529.421624,0.030078125,0.0533203125
529.519976,0.030078125,0.0525390625
529.622343,0.030078125,0.0517578125
529.720697,0.030078125,0.05078125
529.823018,0.0302734375,0.0498046875
529.921399,0.0302734375,0.04921875
530.023761,0.0302734375,0.04921875
530.122076,0.0302734375,0.04921875
530.224429,0.0302734375,0.049609375
530.322835,0.0302734375,0.0501953125
530.425097,0.030078125,0.0505859375
530.523475,0.030078125,0.05078125
530.625807,0.030078125,0.051171875
530.72421,0.030078125,0.0517578125
530.826536,0.030078125,0.0525390625
530.924863,0.0302734375,0.053515625
531.027063,0.030078125,0.0544921875
531.125582,0.030078125,0.0556640625
531.22792,0.030078125,0.0564453125
531.326273,0.0298828125,0.0572265625
531.428615,0.0298828125,0.0580078125
531.526994,0.030078125,0.0587890625
531.629341,0.0298828125,0.059375
531.727667,0.0298828125,0.06015625
531.829994,0.030078125,0.0611328125
531.928372,0.030078125,0.0619140625
532.030682,0.030078125,0.0625
532.129036,0.0302734375,0.0630859375
532.231436,0.030078125,0.0634765625
532.329743,0.030078125,0.06328125
532.432081,0.030078125,0.0630859375
532.530451,0.030078125,0.062890625
532.632853,0.0302734375,0.0625
532.731182,0.03046875,0.0619140625
532.833595,0.03046875,0.061328125
532.935729,0.03046875,0.060546875
533.034219,0.03046875,0.0595703125
533.136395,0.0302734375,0.05859375
533.234893,0.0302734375,0.0576171875
533.337168,0.0302734375,0.056640625
533.435686,0.030078125,0.0556640625
533.538067,0.030078125,0.0548828125
533.636253,0.030078125,0.0541015625
533.738614,0.0298828125,0.0533203125
533.836967,0.0298828125,0.0525390625
533.939336,0.030078125,0.0517578125
534.03768,0.030078125,0.05078125
534.139996,0.030078125,0.0498046875
534.238356,0.0302734375,0.04921875
534.340702,0.0302734375,0.0490234375
534.43878,0.0302734375,0.04921875
534.541165,0.0302734375,0.049609375
534.639775,0.0302734375,0.0501953125
534.742066,0.0302734375,0.0505859375
534.84045,0.0302734375,0.0509765625
534.942826,0.030078125,0.0513671875
535.041001,0.030078125,0.051953125
535.143453,0.0298828125,0.052734375
535.241809,0.0296875,0.0537109375
535.34419,0.0296875,0.0546875
535.442546,0.0298828125,0.0556640625
535.544891,0.0298828125,0.056640625
535.643263,0.030078125,0.0572265625
535.745609,0.030078125,0.0580078125
535.84394,0.0298828125,0.0587890625
535.946275,0.0296875,0.059375
536.044546,0.0294921875,0.0599609375
536.146985,0.029296875,0.0611328125
536.245304,0.0294921875,0.062109375
536.34769,0.0294921875,0.0626953125
536.44601,0.0296875,0.06328125
536.548355,0.0298828125,0.0634765625
536.646728,0.0298828125,0.06328125
536.749071,0.0298828125,0.062890625
536.847336,0.030078125,0.0625
536.949769,0.030078125,0.0619140625
537.048094,0.030078125,0.0615234375
537.150584,0.0302734375,0.0609375
537.248811,0.0302734375,0.06015625
537.351148,0.0302734375,0.059375
537.44951,0.0302734375,0.05859375
537.551926,0.0302734375,0.0576171875
537.654172,0.0302734375,0.056640625
537.752569,0.0302734375,0.0556640625
537.854865,0.030078125,0.0546875
537.953254,0.030078125,0.0537109375
538.055605,0.0298828125,0.052734375
538.153958,0.0296875,0.0517578125
538.256426,0.0296875,0.0509765625
538.354635,0.0296875,0.0501953125
538.456818,0.0294921875,0.049609375
538.555381,0.0296875,0.0494140625
538.657669,0.0298828125,0.049609375
538.756038,0.0298828125,0.0498046875
538.858448,0.030078125,0.0501953125
538.956724,0.0302734375,0.0505859375
539.059098,0.0302734375,0.05078125
539.157417,0.0302734375,0.0509765625
539.259761,0.0302734375,0.0513671875
539.358099,0.0302734375,0.0517578125
539.460437,0.030078125,0.052734375
539.558818,0.030078125,0.05390625
539.661133,0.030078125,0.055078125
539.759493,0.030078125,0.0560546875
539.861938,0.030078125,0.0572265625
539.960217,0.0298828125,0.0578125
540.062447,0.0296875,0.0583984375
540.160968,0.0296875,0.058984375
540.26325,0.0294921875,0.0595703125
540.361535,0.0294921875,0.0603515625
540.463952,0.0298828125,0.061328125
540.5623,0.0298828125,0.0623046875
540.664637,0.0298828125,0.062890625
540.762988,0.030078125,0.0634765625
540.865346,0.0298828125,0.0634765625
540.963661,0.0298828125,0.06328125
541.066286,0.0298828125,0.062890625
541.164374,0.0296875,0.0625
541.266711,0.0294921875,0.0619140625
541.365077,0.0296875,0.061328125
541.467428,0.0294921875,0.060546875
541.565773,0.0294921875,0.0595703125
541.668127,0.0294921875,0.05859375
541.766463,0.0294921875,0.0576171875
541.868838,0.0294921875,0.056640625
541.967331,0.0294921875,0.0556640625
542.069502,0.0294921875,0.0548828125
542.171922,0.0296875,0.0541015625
542.270216,0.0298828125,0.0533203125
542.372536,0.0296875,0.0525390625
542.470981,0.0298828125,0.0517578125
542.573151,0.0298828125,0.05078125
542.671632,0.0296875,0.049609375
542.773948,0.0296875,0.0490234375
542.872449,0.0298828125,0.0486328125
542.974546,0.0296875,0.0486328125
543.072966,0.0298828125,0.0490234375
543.175324,0.030078125,0.0498046875
543.273673,0.0298828125,0.0501953125
543.376022,0.0296875,0.05078125
543.474375,0.0298828125,0.0513671875
543.576848,0.0296875,0.0517578125
543.675032,0.0296875,0.0525390625
543.777389,0.0298828125,0.0537109375
543.875755,0.030078125,0.0544921875
543.978103,0.030078125,0.0552734375
544.07644,0.030078125,0.05625
544.178772,0.0298828125,0.056640625
544.277109,0.0296875,0.0572265625
544.37939,0.0296875,0.0580078125
544.477821,0.0294921875,0.058984375
544.580194,0.0294921875,0.059765625
544.678531,0.0296875,0.0609375
544.780888,0.0296875,0.06171875
544.879241,0.0294921875,0.0623046875
544.98156,0.0296875,0.0626953125
545.079969,0.0296875,0.062890625
545.182255,0.0294921875,0.0626953125
545.280595,0.0296875,0.0625
545.382921,0.0296875,0.0623046875
545.481283,0.0294921875,0.0619140625
545.583635,0.0294921875,0.0615234375
545.681992,0.0296875,0.0611328125
545.784331,0.0296875,0.0603515625
545.882564,0.0296875,0.0595703125
545.984972,0.0296875,0.0583984375
546.083376,0.0296875,0.0572265625
546.185684,0.0294921875,0.05625
546.284019,0.029296875,0.0552734375
546.386395,0.029296875,0.054296875
546.484748,0.0294921875,0.053515625
546.587037,0.0294921875,0.0529296875
546.685423,0.0296875,0.0521484375
546.787767,0.0298828125,0.051171875
546.890129,0.030078125,0.0501953125
546.988473,0.0298828125,0.0494140625
547.090766,0.030078125,0.048828125
547.189183,0.0298828125,0.0486328125
547.291385,0.0296875,0.048828125
547.389845,0.0296875,0.0494140625
547.492194,0.0296875,0.05
547.590409,0.0294921875,0.050390625
547.692864,0.0294921875,0.05078125
547.791249,0.0294921875,0.0513671875
547.893442,0.029296875,0.0517578125
547.991821,0.029296875,0.0525390625
548.094343,0.0294921875,0.053515625
548.192622,0.0294921875,0.054296875
548.294931,0.0294921875,0.055078125
548.393243,0.0296875,0.0560546875
548.495593,0.0296875,0.056640625
548.59412,0.0296875,0.057421875
548.696282,0.0296875,0.0583984375
548.794677,0.0296875,0.059375
548.896994,0.0294921875,0.06015625
548.995376,0.0294921875,0.0611328125
549.097742,0.029296875,0.0619140625
549.196103,0.0294921875,0.0625
549.298427,0.0294921875,0.062890625
549.396757,0.0294921875,0.0630859375
549.499059,0.0296875,0.0630859375
549.597482,0.0296875,0.0626953125
549.699741,0.029296875,0.0623046875
549.798173,0.029296875,0.06171875
549.90051,0.029296875,0.061328125
549.998844,0.0291015625,0.0607421875
550.101184,0.029296875,0.06015625
550.199649,0.0294921875,0.0591796875
550.301885,0.029296875,0.058203125
550.400244,0.029296875,0.0572265625
550.502622,0.029296875,0.05625
550.60091,0.0291015625,0.0552734375
550.703283,0.0291015625,0.0544921875
550.80162,0.029296875,0.05390625
550.903962,0.029296875,0.0529296875
551.002315,0.029296875,0.051953125
551.104635,0.0294921875,0.05078125
551.202983,0.0294921875,0.0498046875
551.305325,0.0294921875,0.048828125
551.407591,0.0296875,0.0484375
551.506054,0.0296875,0.0484375
551.608385,0.0296875,0.048828125
551.706598,0.0296875,0.04921875
551.809039,0.0296875,0.049609375
551.907325,0.0294921875,0.05
552.009758,0.0294921875,0.050390625
552.108006,0.0291015625,0.05078125
552.210515,0.029296875,0.0513671875
552.30887,0.029296875,0.05234375
552.411122,0.029296875,0.053125
552.509514,0.029296875,0.05390625
552.611832,0.0294921875,0.0548828125
552.710182,0.029296875,0.055859375
552.812664,0.029296875,0.056640625
552.910843,0.029296875,0.0576171875
553.013209,0.029296875,0.0583984375
553.111591,0.029296875,0.0591796875
553.213905,0.0294921875,0.0599609375
553.312254,0.0294921875,0.0607421875
553.414604,0.0294921875,0.0615234375
553.512965,0.0296875,0.0623046875
553.615232,0.0296875,0.062890625
553.713559,0.0294921875,0.0630859375
553.816054,0.0294921875,0.0630859375
553.914366,0.029296875,0.0626953125
554.016703,0.0291015625,0.0623046875
554.115047,0.0291015625,0.0619140625
554.217394,0.02890625,0.0615234375
554.315746,0.02890625,0.0611328125
554.418094,0.0291015625,0.060546875
554.516454,0.0291015625,0.059765625
554.618753,0.0291015625,0.0587890625
554.71711,0.029296875,0.0578125
554.819444,0.029296875,0.056640625
554.917821,0.029296875,0.055859375
555.020144,0.0294921875,0.055078125
555.118524,0.0294921875,0.0541015625
555.220857,0.0294921875,0.0533203125
555.319201,0.0294921875,0.0525390625
555.421534,0.0294921875,0.0515625
555.519896,0.029296875,0.050390625
555.622228,0.0294921875,0.049609375
555.7206,0.0294921875,0.048828125
555.822939,0.0294921875,0.0484375
555.925262,0.0294921875,0.0484375
556.023657,0.0294921875,0.048828125
556.125909,0.029296875,0.04921875
556.224358,0.029296875,0.049609375
556.326677,0.029296875,0.05
556.425023,0.029296875,0.0501953125
556.527344,0.029296875,0.0505859375
556.625735,0.029296875,0.051171875
556.728048,0.029296875,0.0521484375
556.826432,0.029296875,0.0529296875
556.928752,0.029296875,0.05390625
557.027105,0.029296875,0.0548828125
557.12941,0.0294921875,0.055859375
557.227829,0.0294921875,0.0564453125
557.33012,0.0294921875,0.0572265625
557.428507,0.0294921875,0.0580078125
557.530814,0.0294921875,0.0587890625
557.629095,0.029296875,0.059375
557.731504,0.029296875,0.06015625
557.829768,0.029296875,0.0609375
557.932199,0.0291015625,0.06171875
558.030539,0.0291015625,0.0623046875
558.132888,0.0291015625,0.0626953125
558.231248,0.0291015625,0.062890625
558.333638,0.0291015625,0.062890625
558.431963,0.029296875,0.0625
558.534194,0.029296875,0.062109375
558.632626,0.029296875,0.06171875
558.735002,0.029296875,0.061328125
558.833249,0.029296875,0.0607421875
558.93565,0.029296875,0.06015625
559.034035,0.029296875,0.059375
559.136377,0.029296875,0.0583984375
559.234619,0.029296875,0.057421875
559.337088,0.029296875,0.05625
559.43541,0.029296875,0.0552734375
559.537755,0.029296875,0.054296875
559.636125,0.029296875,0.0537109375
559.73847,0.029296875,0.052734375
559.836797,0.0294921875,0.0521484375
559.939162,0.0294921875,0.051171875
560.037501,0.0294921875,0.0501953125
560.139866,0.0294921875,0.04921875
560.238207,0.0294921875,0.0486328125
560.340582,0.029296875,0.0482421875
560.438901,0.029296875,0.0484375
560.541246,0.029296875,0.048828125
560.643413,0.029296875,0.04921875
560.741965,0.029296875,0.049609375
560.844318,0.029296875,0.05
560.942637,0.029296875,0.0501953125
561.045073,0.029296875,0.05078125
561.143323,0.029296875,0.0515625
561.245652,0.029296875,0.0525390625
561.344039,0.029296875,0.053515625
561.446352,0.029296875,0.0546875
561.544736,0.0291015625,0.05546875
561.647054,0.0291015625,0.05625
561.745416,0.02890625,0.05703125
561.847764,0.0287109375,0.0576171875
561.946101,0.0287109375,0.058203125
562.048431,0.02890625,0.058984375
562.146905,0.02890625,0.0595703125
562.249127,0.0291015625,0.0603515625
562.34748,0.029296875,0.061328125
562.449833,0.029296875,0.0619140625
562.548185,0.029296875,0.0625
562.650525,0.0294921875,0.062890625
562.748892,0.0294921875,0.0626953125
562.851147,0.0294921875,0.0623046875
562.949589,0.0294921875,0.0619140625
563.052097,0.0294921875,0.0615234375
563.150406,0.029296875,0.0611328125
563.252618,0.029296875,0.0607421875
563.35088,0.029296875,0.0599609375
563.453235,0.029296875,0.0591796875
563.551708,0.029296875,0.0580078125
563.654014,0.029296875,0.05703125
563.752352,0.029296875,0.0560546875
563.85471,0.029296875,0.0552734375
563.95301,0.0291015625,0.0546875
564.055298,0.0291015625,0.05390625
564.153725,0.0291015625,0.0529296875
564.25606,0.02890625,0.0521484375
564.354444,0.02890625,0.0513671875
564.456697,0.0291015625,0.0501953125
564.554847,0.0291015625,0.04921875
564.65751,0.02890625,0.0486328125
564.755802,0.029296875,0.0482421875
564.858156,0.029296875,0.0482421875
564.956505,0.029296875,0.0486328125
565.058882,0.029296875,0.0494140625
565.161219,0.0294921875,0.0498046875
565.259632,0.029296875,0.0501953125
565.361887,0.029296875,0.0505859375
565.460279,0.029296875,0.0509765625
565.562603,0.029296875,0.0515625
565.660955,0.029296875,0.0525390625
565.763299,0.0291015625,0.0533203125
565.861654,0.0291015625,0.0541015625
565.964,0.0291015625,0.0552734375
566.062354,0.0291015625,0.0560546875
566.164581,0.0291015625,0.056640625
566.263058,0.029296875,0.057421875
566.365381,0.0291015625,0.058203125
566.463721,0.0291015625,0.05859375
566.566044,0.0291015625,0.059375
566.664433,0.0291015625,0.0603515625
566.766756,0.0291015625,0.0611328125
566.865129,0.029296875,0.06171875
566.967488,0.029296875,0.0623046875
567.065811,0.029296875,0.0625
567.168123,0.029296875,0.0625
567.266513,0.0291015625,0.0623046875
567.368858,0.0291015625,0.062109375
567.4672,0.029296875,0.06171875
567.56957,0.029296875,0.0611328125
567.667929,0.0291015625,0.0603515625
567.770059,0.029296875,0.059765625
567.868589,0.0291015625,0.0587890625
567.970953,0.0287109375,0.0578125
568.069333,0.0287109375,0.05703125
568.17165,0.02890625,0.05625
568.270041,0.02890625,0.055078125
568.37232,0.02890625,0.0544921875
568.470666,0.02890625,0.05390625
568.573016,0.02890625,0.0529296875
568.671355,0.02890625,0.0521484375
568.773738,0.02890625,0.0513671875
568.871983,0.02890625,0.0501953125
568.974152,0.0291015625,0.0490234375
569.072477,0.02890625,0.0482421875
569.174882,0.02890625,0.0478515625
569.273191,0.02890625,0.048046875
569.375544,0.0291015625,0.0484375
569.473861,0.02890625,0.0490234375
569.576206,0.0291015625,0.049609375
569.675354,0.0291015625,0.05
569.777005,0.0291015625,0.0501953125
569.879539,0.0291015625,0.05078125
569.97789,0.029296875,0.0513671875
570.08002,0.029296875,0.0521484375
570.178393,0.029296875,0.053125
570.280674,0.0291015625,0.0541015625
570.380986,0.0291015625,0.0548828125
570.481433,0.0291015625,0.055859375
570.579711,0.0291015625,0.056640625
570.682291,0.0291015625,0.057421875
570.780457,0.029296875,0.058203125
570.882737,0.029296875,0.0587890625
570.98107,0.029296875,0.059375
571.083454,0.029296875,0.0603515625
571.181761,0.029296875,0.0609375
571.284122,0.029296875,0.0615234375
571.382452,0.029296875,0.062109375
571.485162,0.029296875,0.0623046875
571.583145,0.029296875,0.062109375
571.685518,0.029296875,0.0619140625
571.784618,0.029296875,0.06171875
571.886352,0.0291015625,0.061328125
571.984582,0.0291015625,0.0611328125
572.086933,0.0291015625,0.060546875
572.185257,0.0291015625,0.0599609375
572.287624,0.0291015625,0.058984375
572.385913,0.029296875,0.0580078125
572.488274,0.0291015625,0.0568359375
572.586631,0.0291015625,0.0560546875
572.688991,0.02890625,0.0548828125
572.787498,0.02890625,0.054296875
572.889835,0.02890625,0.053515625
572.988202,0.0291015625,0.0529296875
573.090645,0.0291015625,0.0521484375
573.189022,0.029296875,0.0513671875
573.291098,0.029296875,0.05
573.391601,0.029296875,0.0490234375
573.492181,0.029296875,0.0482421875
573.590275,0.029296875,0.0478515625
573.692803,0.0291015625,0.048046875
573.791077,0.0291015625,0.0486328125
573.893511,0.0291015625,0.04921875
573.991669,0.0291015625,0.049609375
574.094037,0.0291015625,0.05
574.192374,0.0291015625,0.0501953125
574.294969,0.0291015625,0.0505859375
574.397056,0.029296875,0.051171875
574.495301,0.029296875,0.051953125
574.597877,0.029296875,0.052734375
574.695961,0.0294921875,0.0537109375
574.798611,0.029296875,0.0546875
574.896951,0.0291015625,0.05546875
575.005188,0.0291015625,0.0560546875
575.097306,0.0291015625,0.0568359375
575.199765,0.02890625,0.0576171875
575.298154,0.0291015625,0.0583984375
575.400403,0.02890625,0.0591796875
575.498718,0.02890625,0.0603515625
575.601064,0.02890625,0.0611328125
575.699379,0.02890625,0.06171875
575.801805,0.0287109375,0.062109375
575.900084,0.02890625,0.0625
576.002537,0.0287109375,0.0623046875
576.101097,0.028515625,0.062109375
576.203411,0.028515625,0.0619140625
576.301528,0.028515625,0.0615234375
576.403922,0.028515625,0.0611328125
576.502205,0.0287109375,0.0607421875
576.604728,0.0287109375,0.0599609375
576.7031,0.02890625,0.0591796875
576.805953,0.0291015625,0.058203125
576.90372,0.0291015625,0.0572265625
577.006182,0.02890625,0.05625
577.10439,0.0291015625,0.05546875
577.209091,0.0291015625,0.0544921875
577.304962,0.02890625,0.0537109375
577.407332,0.02890625,0.0529296875
577.506011,0.02890625,0.0521484375
577.608206,0.0287109375,0.0513671875
577.706645,0.0287109375,0.050390625
577.809022,0.0287109375,0.0494140625
577.907469,0.028515625,0.0486328125
578.009693,0.0287109375,0.0482421875
578.108061,0.02890625,0.0478515625
578.2104,0.0287109375,0.048046875
578.308512,0.02890625,0.0484375
578.411171,0.0291015625,0.048828125
578.509476,0.02890625,0.04921875
578.611781,0.02890625,0.0498046875
578.71014,0.02890625,0.0501953125
578.81248,0.0287109375,0.05078125
578.91487,0.0287109375,0.0513671875
579.01321,0.0287109375,0.051953125
579.115513,0.028515625,0.052734375
579.21383,0.0287109375,0.05390625
579.316216,0.0287109375,0.0548828125
579.414339,0.0287109375,0.055859375
579.517078,0.02890625,0.056640625
579.615307,0.0291015625,0.057421875
579.717613,0.02890625,0.0580078125
579.815994,0.0291015625,0.0587890625
579.918052,0.0291015625,0.059375
580.016352,0.0291015625,0.0603515625
580.118696,0.0291015625,0.0611328125
580.217081,0.0291015625,0.06171875
