905.399923,0.425,0.4138671875
905.498247,0.4248046875,0.413671875
905.600487,0.4248046875,0.4134765625
905.69905,0.425,0.41328125
905.801247,0.425,0.4130859375
905.899577,0.4251953125,0.4134765625
906.001759,0.425390625,0.4142578125
906.100311,0.4255859375,0.4150390625
906.202636,0.4255859375,0.4158203125
906.300908,0.4255859375,0.416796875
906.403306,0.4255859375,0.4173828125
906.501685,0.4255859375,0.4177734375
906.604103,0.4255859375,0.418359375
906.702369,0.4255859375,0.419140625
906.804699,0.4255859375,0.4197265625
906.907156,0.425390625,0.4203125
907.005542,0.4251953125,0.420703125
907.107612,0.425,0.4208984375
907.206201,0.425,0.42109375
907.308584,0.4251953125,0.4212890625
907.406896,0.425390625,0.421484375
907.509212,0.4255859375,0.4216796875
907.607616,0.42578125,0.4216796875
907.709708,0.4255859375,0.4216796875
907.808015,0.4255859375,0.4212890625
907.910662,0.425390625,0.4208984375
908.008962,0.4251953125,0.4203125
908.111335,0.425,0.419921875
908.209699,0.4251953125,0.419140625
908.312205,0.4251953125,0.4185546875
908.414383,0.4251953125,0.4177734375
908.512764,0.4251953125,0.4169921875
908.615077,0.4251953125,0.4162109375
908.713443,0.425,0.4154296875
908.815793,0.425,0.4146484375
908.914143,0.425,0.4140625
909.016662,0.425,0.4138671875
909.11486,0.425,0.4134765625
909.217211,0.425,0.41328125
909.315639,0.4248046875,0.41328125
909.417757,0.4248046875,0.4130859375
909.516314,0.4248046875,0.4126953125
909.618548,0.4248046875,0.4126953125
909.717147,0.4248046875,0.4130859375
909.819214,0.425,0.413671875
909.921583,0.4251953125,0.414453125
910.019904,0.4251953125,0.4154296875
910.122333,0.4251953125,0.4162109375
910.220533,0.425390625,0.416796875
910.3229,0.4251953125,0.4171875
910.421406,0.425,0.41796875
910.523843,0.425,0.4185546875
910.62219,0.425,0.419140625
910.724446,0.4248046875,0.4197265625
910.822815,0.425,0.4203125
910.925135,0.425,0.4205078125
911.023447,0.425,0.420703125
911.125859,0.425,0.42109375
911.228186,0.425,0.4212890625
911.326536,0.4248046875,0.421484375
911.428793,0.4248046875,0.421484375
911.527493,0.4248046875,0.421484375
911.62968,0.4248046875,0.4212890625
911.727953,0.424609375,0.4208984375
911.8302,0.424609375,0.4201171875
911.928716,0.424609375,0.41953125
912.031041,0.424609375,0.4189453125
912.129374,0.4244140625,0.4181640625
912.23171,0.424609375,0.4173828125
912.330041,0.424609375,0.416796875
912.432431,0.424609375,0.4162109375
912.530768,0.424609375,0.4154296875
912.63322,0.4248046875,0.4146484375
912.735462,0.4248046875,0.4140625
912.833853,0.4248046875,0.413671875
912.936161,0.4248046875,0.4130859375
913.034317,0.4248046875,0.4126953125
913.13684,0.4248046875,0.4125
913.235129,0.4248046875,0.4123046875
913.337615,0.424609375,0.412109375
913.435938,0.4244140625,0.4123046875
913.538274,0.4244140625,0.4126953125
913.636595,0.42421875,0.41328125
913.73896,0.42421875,0.4140625
913.837324,0.4244140625,0.4150390625
913.939668,0.424609375,0.4158203125
914.038076,0.424609375,0.41640625
914.140411,0.4248046875,0.4169921875
914.242743,0.4248046875,0.417578125
914.341082,0.4248046875,0.41796875
914.443391,0.4248046875,0.4185546875
914.541739,0.4248046875,0.4193359375
914.644109,0.4248046875,0.419921875
914.742529,0.4248046875,0.4203125
914.84467,0.4248046875,0.420703125
914.943328,0.4248046875,0.4208984375
915.045662,0.4248046875,0.4208984375
915.143798,0.4248046875,0.4208984375
915.246231,0.4248046875,0.4208984375
915.344609,0.4248046875,0.4208984375
915.446866,0.424609375,0.4208984375
915.549342,0.4244140625,0.4205078125
915.647784,0.42421875,0.419921875
915.74977,0.42421875,0.4193359375
915.848164,0.42421875,0.41875
915.950587,0.4244140625,0.41796875
916.049111,0.424609375,0.4173828125
916.151285,0.4248046875,0.4166015625
916.249774,0.4248046875,0.4158203125
916.352069,0.4248046875,0.41484375
916.4505,0.4248046875,0.4140625
916.552705,0.4248046875,0.4134765625
916.650885,0.4248046875,0.41328125
916.753316,0.4248046875,0.4130859375
916.851819,0.4248046875,0.412890625
916.954221,0.4248046875,0.4126953125
917.056636,0.4248046875,0.4125
917.15484,0.4248046875,0.4123046875
917.257248,0.4248046875,0.4123046875
917.355592,0.4248046875,0.4126953125
917.457919,0.424609375,0.41328125
917.556279,0.424609375,0.4140625
917.658534,0.4244140625,0.41484375
917.757083,0.42421875,0.4154296875
917.859134,0.4240234375,0.416015625
917.957742,0.42421875,0.4166015625
918.060029,0.4240234375,0.4171875
918.158383,0.42421875,0.41796875
918.260744,0.4244140625,0.41875
918.359099,0.424609375,0.4193359375
918.461509,0.424609375,0.419921875
918.563821,0.4248046875,0.4203125
918.662347,0.4248046875,0.4205078125
918.76448,0.4248046875,0.420703125
918.862836,0.4248046875,0.42109375
918.965149,0.4248046875,0.42109375
919.06342,0.4248046875,0.42109375
919.165929,0.4248046875,0.4208984375
919.26427,0.4248046875,0.4205078125
919.366658,0.4248046875,0.419921875
919.464929,0.4248046875,0.4193359375
919.56711,0.4248046875,0.41875
919.665705,0.424609375,0.4181640625
919.767938,0.424609375,0.417578125
919.866549,0.424609375,0.416796875
919.968723,0.4244140625,0.416015625
920.071014,0.4244140625,0.415234375
920.169404,0.4244140625,0.414453125
920.271666,0.4244140625,0.4138671875
920.370027,0.4244140625,0.4134765625
920.47244,0.424609375,0.41328125
920.570815,0.4244140625,0.412890625
920.673168,0.424609375,0.412890625
920.771419,0.424609375,0.412890625
920.873889,0.4244140625,0.4126953125
920.972377,0.4244140625,0.4125
921.074364,0.4244140625,0.412890625
921.172884,0.42421875,0.41328125
921.275122,0.42421875,0.4138671875
921.377599,0.42421875,0.4146484375
921.475945,0.42421875,0.4154296875
921.578289,0.4244140625,0.416015625
921.676649,0.424609375,0.41640625
921.778995,0.424609375,0.4169921875
921.877326,0.4248046875,0.4177734375
921.979645,0.4248046875,0.4185546875
922.07791,0.4248046875,0.4193359375
922.180225,0.4248046875,0.4201171875
922.278809,0.4248046875,0.4205078125
922.381109,0.4248046875,0.4208984375
922.479441,0.4248046875,0.4212890625
922.581782,0.4248046875,0.421484375
922.680048,0.4248046875,0.4216796875
922.782371,0.4248046875,0.4216796875
922.884791,0.4248046875,0.421484375
922.983316,0.4248046875,0.42109375
923.085517,0.4248046875,0.4205078125
923.183735,0.4248046875,0.419921875
923.286243,0.4248046875,0.4193359375
923.384531,0.4248046875,0.41875
923.486841,0.4248046875,0.4181640625
923.585368,0.4248046875,0.417578125
923.687691,0.4248046875,0.416796875
923.78602,0.4248046875,0.416015625
923.888348,0.4248046875,0.415234375
923.986628,0.4248046875,0.414453125
924.089134,0.425,0.4138671875
924.187564,0.4251953125,0.4134765625
924.289802,0.4251953125,0.41328125
924.392135,0.4251953125,0.4130859375
924.490661,0.4251953125,0.4130859375
924.592808,0.425,0.412890625
924.691165,0.4248046875,0.4126953125
924.793464,0.4248046875,0.4126953125
924.891735,0.4248046875,0.4130859375
924.994207,0.425,0.413671875
925.092597,0.4251953125,0.414453125
925.19492,0.425390625,0.4154296875
925.293145,0.425390625,0.41640625
925.395376,0.4255859375,0.4169921875
925.49384,0.4255859375,0.417578125
925.596243,0.4255859375,0.418359375
925.694659,0.4255859375,0.419140625
925.796901,0.42578125,0.4197265625
925.899162,0.42578125,0.4203125
925.997563,0.42578125,0.4208984375
926.100145,0.42578125,0.42109375
926.198546,0.42578125,0.4212890625
926.300776,0.4255859375,0.4216796875
926.39892,0.4255859375,0.421875
926.501226,0.4255859375,0.421875
926.599753,0.4255859375,0.4220703125
926.702218,0.42578125,0.4220703125
926.800387,0.42578125,0.4216796875
926.902783,0.4255859375,0.4212890625
927.001251,0.4255859375,0.4208984375
927.103454,0.4255859375,0.4203125
927.20585,0.425390625,0.41953125
927.30422,0.4255859375,0.4189453125
927.406496,0.42578125,0.4181640625
927.506158,0.42578125,0.4171875
927.607091,0.42578125,0.41640625
927.705585,0.42578125,0.4158203125
927.808011,0.4255859375,0.415234375
927.906366,0.4255859375,0.41484375
928.008643,0.4255859375,0.4146484375
928.107036,0.4255859375,0.414453125
928.209437,0.4255859375,0.4142578125
928.307689,0.42578125,0.4140625
928.410094,0.42578125,0.4138671875
928.508383,0.42578125,0.413671875
928.610714,0.42578125,0.4138671875
928.71318,0.42578125,0.4142578125
928.811533,0.4259765625,0.41484375
928.913889,0.42578125,0.415625
929.012118,0.42578125,0.41640625
929.114615,0.42578125,0.4169921875
929.212804,0.42578125,0.4173828125
929.31508,0.4255859375,0.41796875
929.413723,0.42578125,0.41875
929.516305,0.42578125,0.4197265625
929.614245,0.42578125,0.4205078125
929.716638,0.4259765625,0.4212890625
929.815481,0.426171875,0.4216796875
929.917258,0.426171875,0.421875
930.015692,0.426171875,0.4220703125
930.118018,0.426171875,0.422265625
930.220429,0.4259765625,0.4224609375
930.318774,0.42578125,0.4224609375
930.420941,0.42578125,0.4224609375
930.519432,0.42578125,0.4220703125
930.621752,0.4259765625,0.4216796875
930.720006,0.4259765625,0.42109375
930.822562,0.4259765625,0.4205078125
930.920897,0.4259765625,0.419921875
931.02316,0.4259765625,0.4193359375
931.121571,0.42578125,0.41875
931.223979,0.4255859375,0.41796875
931.32233,0.4255859375,0.4173828125
931.424627,0.4255859375,0.4166015625
931.526801,0.4255859375,0.416015625
931.625439,0.4255859375,0.415234375
931.727669,0.42578125,0.41484375
931.825958,0.42578125,0.414453125
931.928294,0.4255859375,0.4142578125
932.026736,0.4255859375,0.4138671875
932.129065,0.4255859375,0.413671875
932.227232,0.42578125,0.4134765625
932.329791,0.42578125,0.41328125
932.428055,0.42578125,0.41328125
932.530583,0.42578125,0.413671875
932.628932,0.42578125,0.414453125
932.73098,0.4255859375,0.415234375
932.829457,0.4255859375,0.4162109375
932.931799,0.42578125,0.4169921875
933.034107,0.42578125,0.4177734375
933.132487,0.42578125,0.4181640625
933.234803,0.42578125,0.4189453125
933.333799,0.42578125,0.41953125
933.435487,0.4255859375,0.4201171875
933.533877,0.4255859375,0.4205078125
933.636246,0.4255859375,0.42109375
933.734634,0.4255859375,0.4212890625
933.837155,0.4255859375,0.421484375
933.935422,0.42578125,0.4216796875
934.037709,0.42578125,0.421875
934.136081,0.42578125,0.421875
934.238205,0.4255859375,0.421875
934.336598,0.4255859375,0.4216796875
934.438913,0.4255859375,0.421484375
934.5414,0.4255859375,0.42109375
934.639912,0.4255859375,0.4205078125
934.742013,0.4255859375,0.419921875
934.840475,0.4255859375,0.4193359375
934.942809,0.425390625,0.4185546875
935.041263,0.425390625,0.4177734375
935.143354,0.425390625,0.4169921875
935.242122,0.425390625,0.4162109375
935.34428,0.4251953125,0.415625
935.442413,0.425390625,0.4150390625
935.544984,0.425390625,0.4146484375
935.643274,0.425390625,0.414453125
935.745513,0.425390625,0.4140625
935.844034,0.425390625,0.413671875
935.946423,0.425390625,0.4134765625
936.048776,0.4251953125,0.41328125
936.147112,0.4251953125,0.4130859375
936.249439,0.425390625,0.41328125
936.347812,0.425390625,0.413671875
936.450133,0.425390625,0.4142578125
936.548358,0.42578125,0.4150390625
936.650942,0.42578125,0.4158203125
936.749232,0.42578125,0.41640625
936.851563,0.4259765625,0.4169921875
936.949967,0.4259765625,0.417578125
937.052244,0.42578125,0.4181640625
937.150609,0.42578125,0.4189453125
937.252787,0.42578125,0.4197265625
937.355238,0.42578125,0.4205078125
937.453734,0.42578125,0.42109375
937.556029,0.42578125,0.421484375
937.654373,0.42578125,0.4216796875
937.756497,0.42578125,0.421875
937.855087,0.42578125,0.421875
937.957221,0.42578125,0.421875
938.055802,0.42578125,0.421875
938.157967,0.42578125,0.4216796875
938.256255,0.42578125,0.421484375
938.358818,0.42578125,0.42109375
938.456954,0.42578125,0.420703125
938.559422,0.42578125,0.4201171875
938.657782,0.42578125,0.41953125
938.760072,0.42578125,0.4189453125
938.862557,0.42578125,0.418359375
938.960901,0.42578125,0.417578125
939.06325,0.42578125,0.416796875
939.16161,0.42578125,0.4162109375
939.263926,0.42578125,0.4154296875
939.362326,0.42578125,0.41484375
939.464631,0.42578125,0.414453125
939.563029,0.42578125,0.4140625
939.66551,0.42578125,0.413671875
939.763872,0.42578125,0.413671875
939.866098,0.4259765625,0.4134765625
939.964421,0.4259765625,0.41328125
940.066765,0.426171875,0.4134765625
940.165079,0.426171875,0.4140625
940.267476,0.4263671875,0.4146484375
940.369819,0.426171875,0.4154296875
940.468176,0.4263671875,0.41640625
940.571001,0.4263671875,0.4171875
940.668882,0.4263671875,0.4177734375
940.771207,0.426171875,0.418359375
940.869526,0.426171875,0.419140625
940.971857,0.4259765625,0.419921875
941.070343,0.42578125,0.420703125
941.172516,0.42578125,0.4212890625
941.271031,0.42578125,0.4216796875
941.373185,0.42578125,0.421875
941.471797,0.42578125,0.4220703125
941.573802,0.4259765625,0.422265625
941.672336,0.426171875,0.4224609375
941.774687,0.426171875,0.42265625
941.877133,0.426171875,0.42265625
941.975455,0.426171875,0.4224609375
942.077774,0.42578125,0.422265625
942.176131,0.42578125,0.4216796875
942.278517,0.42578125,0.42109375
942.376724,0.42578125,0.4205078125
942.479186,0.42578125,0.419921875
942.577552,0.4259765625,0.419140625
942.679886,0.42578125,0.4185546875
942.778219,0.42578125,0.4177734375
942.880425,0.4259765625,0.4169921875
942.978935,0.426171875,0.4162109375
943.081254,0.4263671875,0.4154296875
943.183487,0.4263671875,0.41484375
943.282152,0.4263671875,0.414453125
943.38423,0.426171875,0.4142578125
943.482701,0.4259765625,0.4140625
943.584998,0.42578125,0.4140625
943.683448,0.42578125,0.4138671875
943.785669,0.42578125,0.413671875
943.883963,0.4259765625,0.4138671875
943.986255,0.4259765625,0.4142578125
944.084765,0.4259765625,0.41484375
944.187204,0.426171875,0.415625
944.285563,0.4263671875,0.4166015625
944.387835,0.4263671875,0.4171875
944.486144,0.4267578125,0.4177734375
944.588508,0.426953125,0.418359375
944.690914,0.4267578125,0.419140625
944.789122,0.4265625,0.419921875
944.89139,0.4265625,0.420703125
944.989863,0.4263671875,0.4212890625
945.092286,0.426171875,0.4216796875
945.190544,0.4263671875,0.4220703125
945.29288,0.4265625,0.422265625
945.391191,0.4265625,0.4224609375
945.493755,0.4265625,0.42265625
945.59211,0.4267578125,0.4228515625
945.694397,0.4267578125,0.4228515625
945.792664,0.4265625,0.42265625
945.894999,0.4263671875,0.4224609375
945.993272,0.4263671875,0.4220703125
946.09579,0.4263671875,0.421484375
946.198137,0.426171875,0.420703125
946.296448,0.4263671875,0.419921875
946.3998,0.4265625,0.419140625
946.497032,0.4265625,0.418359375
946.599335,0.4263671875,0.417578125
946.698051,0.4265625,0.416796875
946.802033,0.4265625,0.4162109375
946.899816,0.4265625,0.415625
947.000863,0.4263671875,0.4150390625
947.099211,0.4263671875,0.4146484375
947.201568,0.4263671875,0.414453125
947.299886,0.4263671875,0.4142578125
947.40229,0.4263671875,0.4140625
947.500732,0.4263671875,0.4138671875
947.603038,0.4263671875,0.4138671875
947.705228,0.4263671875,0.4140625
947.803817,0.4265625,0.4146484375
947.905885,0.4263671875,0.4154296875
948.004219,0.4263671875,0.41640625
948.106693,0.4263671875,0.4171875
948.204979,0.4265625,0.41796875
948.307368,0.4263671875,0.418359375
948.405873,0.4265625,0.4189453125
948.508113,0.4267578125,0.4197265625
948.60634,0.426953125,0.4205078125
948.70889,0.4267578125,0.4212890625
948.807143,0.4267578125,0.4220703125
948.909583,0.4267578125,0.4224609375
949.011957,0.4267578125,0.42265625
949.110321,0.4267578125,0.4228515625
949.21248,0.4267578125,0.423046875
949.31106,0.4267578125,0.423046875
949.413252,0.4267578125,0.423046875
949.51178,0.4267578125,0.4232421875
949.613889,0.426953125,0.4232421875
949.71242,0.4267578125,0.4228515625
949.814572,0.4267578125,0.4224609375
949.91318,0.4267578125,0.421875
950.015311,0.4267578125,0.42109375
950.113955,0.4265625,0.4203125
950.216108,0.4267578125,0.41953125
950.314402,0.4267578125,0.41875
950.416828,0.4267578125,0.41796875
950.51921,0.4267578125,0.4169921875
950.617468,0.4267578125,0.4162109375
950.719906,0.4265625,0.415625
950.818275,0.4265625,0.415234375
950.920505,0.4263671875,0.4150390625
951.018846,0.4263671875,0.41484375
951.121249,0.4263671875,0.4146484375
951.219596,0.4265625,0.414453125
951.32211,0.4265625,0.4142578125
951.420541,0.4265625,0.4140625
951.522641,0.4265625,0.4142578125
951.620857,0.4267578125,0.4146484375
951.723324,0.426953125,0.415234375
951.821694,0.426953125,0.416015625
951.924057,0.426953125,0.416796875
952.026306,0.426953125,0.417578125
952.12459,0.4267578125,0.4181640625
952.227209,0.4265625,0.41875
952.325589,0.4265625,0.41953125
952.427778,0.4267578125,0.4203125
952.526224,0.4267578125,0.4208984375
952.628517,0.4267578125,0.4216796875
952.726762,0.4267578125,0.422265625
952.829308,0.4267578125,0.4224609375
952.92753,0.4267578125,0.42265625
953.029897,0.4267578125,0.4228515625
953.128264,0.4267578125,0.4228515625
953.230741,0.4267578125,0.42265625
953.329033,0.4267578125,0.42265625
953.431578,0.4267578125,0.4224609375
953.5335,0.4267578125,0.422265625
953.632361,0.4265625,0.421875
953.734322,0.4267578125,0.421484375
953.832607,0.4267578125,0.420703125
953.93505,0.4267578125,0.4201171875
954.033388,0.4265625,0.4193359375
954.135649,0.4265625,0.4185546875
954.23395,0.426171875,0.4177734375
954.336373,0.426171875,0.4169921875
954.434642,0.4259765625,0.4162109375
954.537031,0.4259765625,0.415625
954.635486,0.4259765625,0.415234375
954.737722,0.426171875,0.41484375
954.840279,0.426171875,0.4146484375
954.938646,0.4263671875,0.414453125
955.040967,0.4263671875,0.4142578125
955.139259,0.4265625,0.4140625
955.241647,0.4263671875,0.4140625
955.340048,0.426171875,0.414453125
955.442362,0.4259765625,0.4150390625
955.54063,0.426171875,0.4158203125
955.643146,0.4259765625,0.4166015625
955.74143,0.426171875,0.4173828125
955.843729,0.4263671875,0.4177734375
955.942299,0.4263671875,0.418359375
956.044484,0.4263671875,0.41875
956.142838,0.4265625,0.4193359375
956.245057,0.4265625,0.4201171875
956.34756,0.4263671875,0.4208984375
