1495.42334,0.2123046875,0.2099609375
1495.521671,0.2123046875,0.2107421875
1495.6239,0.2123046875,0.211328125
1495.722358,0.2123046875,0.212109375
1495.824707,0.2123046875,0.2130859375
1495.922804,0.2123046875,0.2138671875
1496.025384,0.2123046875,0.2146484375
1496.123753,0.2123046875,0.2154296875
1496.226096,0.212109375,0.2158203125
1496.328475,0.2123046875,0.21640625
1496.426805,0.2123046875,0.216796875
1496.529136,0.2123046875,0.2171875
1496.627425,0.212109375,0.217578125
1496.729823,0.212109375,0.2181640625
1496.829241,0.2119140625,0.218359375
1496.930383,0.2119140625,0.2181640625
1497.028911,0.2119140625,0.21796875
1497.131165,0.2119140625,0.2173828125
1497.229602,0.2119140625,0.2166015625
1497.331942,0.2119140625,0.215625
1497.430384,0.2119140625,0.21484375
1497.532677,0.212109375,0.2138671875
1497.630965,0.212109375,0.212890625
1497.733386,0.212109375,0.2119140625
1497.835728,0.212109375,0.2109375
1497.933955,0.212109375,0.21015625
1498.036398,0.2119140625,0.2095703125
1498.13474,0.2119140625,0.208984375
1498.237084,0.2119140625,0.2083984375
1498.335197,0.2119140625,0.208203125
1498.437836,0.2119140625,0.2076171875
1498.536177,0.2119140625,0.2068359375
1498.638521,0.2119140625,0.2064453125
1498.736927,0.2123046875,0.2068359375
1498.839013,0.2123046875,0.2072265625
1498.937565,0.2123046875,0.2080078125
1499.039899,0.212109375,0.2091796875
1499.138264,0.2123046875,0.2103515625
1499.240626,0.212109375,0.2109375
1499.342973,0.2123046875,0.21171875
1499.441316,0.2125,0.2126953125
1499.543634,0.2126953125,0.213671875
1499.641899,0.2125,0.214453125
1499.744269,0.2123046875,0.2154296875
1499.842825,0.212109375,0.216015625
1499.945085,0.2119140625,0.2166015625
1500.043425,0.2119140625,0.2169921875
1500.145759,0.2119140625,0.2173828125
1500.24412,0.2119140625,0.217578125
1500.346468,0.2119140625,0.21796875
1500.444707,0.2119140625,0.21796875
1500.546959,0.212109375,0.21796875
1500.649339,0.212109375,0.2177734375
1500.74794,0.212109375,0.2173828125
1500.850193,0.212109375,0.21640625
1500.948531,0.212109375,0.215625
1501.050895,0.2119140625,0.2146484375
1501.149256,0.2119140625,0.213671875
1501.251586,0.2119140625,0.2126953125
1501.349938,0.2119140625,0.2119140625
1501.452148,0.2119140625,0.2109375
1501.550698,0.212109375,0.21015625
1501.653031,0.212109375,0.2095703125
1501.751252,0.212109375,0.208984375
1501.853693,0.212109375,0.20859375
1501.952183,0.2119140625,0.208203125
1502.054408,0.2119140625,0.2078125
1502.152776,0.2119140625,0.20703125
1502.255091,0.2119140625,0.206640625
1502.357233,0.212109375,0.2068359375
1502.455753,0.2125,0.207421875
1502.558148,0.2123046875,0.208203125
1502.656497,0.2125,0.209375
1502.758898,0.2125,0.2103515625
1502.857218,0.2125,0.2109375
1502.959573,0.2125,0.21171875
1503.057904,0.2125,0.2125
1503.160088,0.2123046875,0.2134765625
1503.258643,0.2123046875,0.214453125
1503.360885,0.212109375,0.215234375
1503.459362,0.212109375,0.2158203125
1503.561651,0.212109375,0.21640625
1503.660072,0.212109375,0.216796875
1503.762358,0.2123046875,0.2171875
1503.864722,0.2123046875,0.217578125
1503.963065,0.2123046875,0.21796875
1504.065135,0.2123046875,0.21796875
1504.16378,0.2123046875,0.2177734375
1504.266105,0.2119140625,0.2173828125
1504.364453,0.2119140625,0.2169921875
1504.466835,0.2119140625,0.2162109375
1504.565171,0.212109375,0.2154296875
1504.667514,0.2123046875,0.2146484375
1504.765887,0.2125,0.2138671875
1504.868201,0.2125,0.212890625
1504.966314,0.2123046875,0.2119140625
1505.06897,0.2123046875,0.2109375
1505.167283,0.212109375,0.2099609375
1505.269641,0.212109375,0.209375
1505.371953,0.212109375,0.2087890625
1505.470281,0.212109375,0.208203125
1505.572639,0.212109375,0.2078125
1505.670922,0.212109375,0.207421875
1505.773102,0.2123046875,0.2068359375
1505.871734,0.2123046875,0.206640625
1505.973954,0.2125,0.20703125
1506.07243,0.2125,0.207421875
1506.174759,0.2125,0.208203125
1506.273254,0.2123046875,0.2091796875
1506.375448,0.2123046875,0.21015625
1506.473706,0.212109375,0.2109375
1506.575934,0.2119140625,0.2119140625
1506.674528,0.212109375,0.212890625
1506.776873,0.2123046875,0.2138671875
1506.879184,0.2125,0.21484375
1506.977492,0.2125,0.215625
1507.079945,0.2125,0.2162109375
1507.178256,0.2123046875,0.2166015625
1507.280604,0.2123046875,0.2169921875
1507.378913,0.212109375,0.2171875
1507.481343,0.2123046875,0.217578125
1507.579684,0.2123046875,0.21796875
1507.682034,0.2125,0.2181640625
1507.780307,0.212109375,0.21796875
1507.882696,0.212109375,0.217578125
1507.981408,0.2119140625,0.2169921875
1508.083424,0.2119140625,0.2162109375
1508.185785,0.2119140625,0.2154296875
1508.284126,0.212109375,0.2146484375
1508.386464,0.212109375,0.2138671875
1508.484822,0.212109375,0.2126953125
1508.58718,0.212109375,0.2115234375
1508.685595,0.212109375,0.2103515625
1508.7879,0.212109375,0.209375
1508.886208,0.212109375,0.2087890625
1508.988597,0.212109375,0.2083984375
1509.086855,0.212109375,0.2080078125
1509.189296,0.2119140625,0.2078125
1509.287635,0.212109375,0.2072265625
1509.390083,0.212109375,0.206640625
1509.488325,0.212109375,0.206640625
1509.590676,0.2123046875,0.20703125
1509.68913,0.2125,0.2076171875
1509.791399,0.2126953125,0.20859375
1509.893709,0.2126953125,0.2095703125
1509.992022,0.2126953125,0.2103515625
1510.094409,0.2125,0.2111328125
1510.192719,0.2123046875,0.2119140625
1510.295092,0.2119140625,0.212890625
1510.393605,0.2119140625,0.2138671875
1510.495822,0.212109375,0.2146484375
1510.5942,0.212109375,0.2154296875
1510.696441,0.212109375,0.216015625
1510.794862,0.2119140625,0.21640625
1510.897235,0.2119140625,0.216796875
1510.99558,0.21171875,0.2171875
1511.097904,0.21171875,0.217578125
1511.200278,0.21171875,0.21796875
1511.298639,0.2119140625,0.2181640625
1511.40102,0.21171875,0.2181640625
1511.499276,0.2115234375,0.2177734375
1511.60157,0.2115234375,0.2169921875
1511.700034,0.2115234375,0.216015625
1511.802243,0.21171875,0.2150390625
1511.900706,0.2119140625,0.2138671875
1512.003031,0.212109375,0.212890625
1512.101445,0.212109375,0.2119140625
1512.203775,0.212109375,0.2109375
1512.302129,0.2119140625,0.2099609375
1512.404466,0.212109375,0.2091796875
1512.502891,0.212109375,0.20859375
1512.605187,0.212109375,0.208203125
1512.707532,0.212109375,0.2078125
1512.806068,0.212109375,0.2076171875
1512.908219,0.2119140625,0.20703125
1513.006737,0.2119140625,0.206640625
1513.108932,0.2119140625,0.206640625
1513.207289,0.212109375,0.20703125
1513.309405,0.2119140625,0.2076171875
1513.407711,0.2119140625,0.20859375
1513.510348,0.212109375,0.2095703125
1513.608711,0.2123046875,0.2103515625
1513.710921,0.212109375,0.2111328125
1513.809348,0.2123046875,0.212109375
1513.911722,0.2123046875,0.2130859375
1514.010121,0.212109375,0.2140625
1514.112432,0.212109375,0.2150390625
1514.214798,0.212109375,0.2158203125
1514.313146,0.212109375,0.21640625
1514.415453,0.212109375,0.2169921875
1514.513921,0.212109375,0.2173828125
1514.61609,0.2119140625,0.217578125
1514.714568,0.2119140625,0.21796875
1514.816878,0.2119140625,0.2181640625
1514.915233,0.2119140625,0.2181640625
1515.01759,0.2119140625,0.21796875
1515.115957,0.2119140625,0.217578125
1515.218278,0.2119140625,0.216796875
1515.316658,0.2119140625,0.2158203125
1515.419013,0.2119140625,0.21484375
1515.517376,0.2119140625,0.2138671875
1515.619683,0.2119140625,0.212890625
1515.722047,0.21171875,0.2119140625
1515.820379,0.21171875,0.2109375
1515.922769,0.21171875,0.21015625
1516.021116,0.2119140625,0.209375
1516.123327,0.2119140625,0.2087890625
1516.22192,0.2123046875,0.208203125
1516.323882,0.2123046875,0.2078125
1516.422466,0.2123046875,0.20703125
1516.524857,0.2123046875,0.2064453125
1516.6232,0.2123046875,0.20625
1516.725435,0.212109375,0.2064453125
1516.823925,0.212109375,0.2068359375
1516.926247,0.212109375,0.2080078125
1517.024566,0.2119140625,0.2091796875
1517.127006,0.2119140625,0.21015625
1517.229033,0.2119140625,0.2109375
1517.327555,0.2119140625,0.2119140625
1517.429862,0.21171875,0.2126953125
1517.528429,0.21171875,0.213671875
1517.630689,0.21171875,0.214453125
1517.729263,0.21171875,0.215234375
1517.831358,0.21171875,0.215625
1517.929746,0.212109375,0.216015625
1518.032113,0.212109375,0.21640625
1518.130366,0.212109375,0.216796875
1518.232783,0.212109375,0.2173828125
1518.331166,0.212109375,0.21796875
1518.433557,0.2119140625,0.2181640625
1518.531581,0.21171875,0.2181640625
1518.63393,0.21171875,0.2177734375
1518.736549,0.2115234375,0.2169921875
1518.834909,0.2115234375,0.216015625
1518.937209,0.2115234375,0.2150390625
1519.03566,0.21171875,0.2140625
1519.137923,0.21171875,0.21328125
1519.236313,0.2119140625,0.2123046875
1519.338629,0.2119140625,0.211328125
1519.437169,0.212109375,0.210546875
1519.539372,0.212109375,0.2095703125
1519.637709,0.212109375,0.2087890625
1519.74003,0.212109375,0.208203125
1519.838399,0.212109375,0.2078125
1519.940742,0.2119140625,0.2072265625
1520.039112,0.21171875,0.2068359375
1520.141443,0.21171875,0.2064453125
1520.243824,0.21171875,0.206640625
1520.34217,0.21171875,0.2072265625
1520.444513,0.2115234375,0.2080078125
1520.542842,0.21171875,0.208984375
1520.645187,0.21171875,0.2099609375
1520.743552,0.21171875,0.2107421875
1520.845882,0.21171875,0.211328125
1520.944273,0.2119140625,0.2123046875
1521.04652,0.2119140625,0.21328125
1521.144973,0.2119140625,0.2142578125
1521.247261,0.2119140625,0.215234375
1521.345677,0.2119140625,0.2158203125
1521.447939,0.2119140625,0.2162109375
1521.546308,0.2119140625,0.2166015625
1521.648578,0.2119140625,0.2169921875
1521.751029,0.2119140625,0.2173828125
1521.849251,0.21171875,0.21796875
1521.95173,0.2119140625,0.2181640625
1522.050042,0.2119140625,0.21796875
1522.152337,0.2119140625,0.2173828125
1522.250745,0.2119140625,0.2166015625
1522.353135,0.2119140625,0.2158203125
1522.451554,0.21171875,0.2150390625
1522.553748,0.21171875,0.2140625
1522.652225,0.21171875,0.21328125
1522.754673,0.21171875,0.2123046875
1522.852925,0.2119140625,0.2111328125
1522.95527,0.2119140625,0.21015625
1523.053517,0.21171875,0.209375
1523.155969,0.21171875,0.20859375
1523.258307,0.21171875,0.2080078125
1523.356372,0.21171875,0.207421875
1523.459097,0.21171875,0.2068359375
1523.557364,0.2119140625,0.20625
1523.659661,0.2119140625,0.2060546875
1523.758059,0.21171875,0.2060546875
1523.860377,0.2119140625,0.206640625
1523.958804,0.2119140625,0.207421875
1524.061128,0.212109375,0.20859375
1524.159467,0.212109375,0.2095703125
1524.261712,0.2123046875,0.210546875
1524.360165,0.212109375,0.211328125
1524.462492,0.212109375,0.2123046875
1524.560868,0.2119140625,0.2130859375
1524.663212,0.2119140625,0.2140625
1524.765542,0.2119140625,0.21484375
1524.86392,0.2119140625,0.2154296875
1524.966256,0.2119140625,0.2158203125
1525.064604,0.2119140625,0.2162109375
1525.166734,0.2119140625,0.21640625
1525.265304,0.2119140625,0.216796875
1525.367681,0.2119140625,0.2173828125
1525.466031,0.21171875,0.217578125
1525.568366,0.2115234375,0.217578125
1525.666758,0.211328125,0.2173828125
1525.769063,0.211328125,0.216796875
1525.867324,0.211328125,0.2158203125
1525.969741,0.2115234375,0.21484375
1526.06811,0.2115234375,0.2138671875
1526.170464,0.21171875,0.212890625
1526.272812,0.21171875,0.2119140625
1526.371025,0.21171875,0.2109375
1526.473346,0.2115234375,0.2099609375
1526.571876,0.2115234375,0.2091796875
1526.674191,0.2115234375,0.20859375
1526.772541,0.2115234375,0.2080078125
1526.874682,0.2115234375,0.2076171875
1526.973345,0.21171875,0.2072265625
1527.075344,0.2119140625,0.206640625
1527.17408,0.2119140625,0.2060546875
1527.276169,0.2119140625,0.2060546875
1527.374671,0.2119140625,0.206640625
1527.476815,0.2119140625,0.2076171875
1527.575203,0.2119140625,0.20859375
1527.677615,0.2119140625,0.209765625
1527.780003,0.2119140625,0.210546875
1527.878333,0.2119140625,0.2111328125
1527.980815,0.2119140625,0.21171875
1528.078958,0.2119140625,0.2126953125
1528.181451,0.2119140625,0.213671875
1528.279823,0.2119140625,0.21484375
1528.382008,0.2119140625,0.2154296875
1528.480532,0.2119140625,0.216015625
1528.582881,0.2119140625,0.2166015625
1528.681291,0.2119140625,0.2169921875
1528.783917,0.2119140625,0.2171875
1528.881965,0.2119140625,0.217578125
1528.984255,0.2119140625,0.217578125
1529.082486,0.2119140625,0.217578125
1529.184969,0.2119140625,0.2171875
1529.287312,0.21171875,0.2166015625
1529.385668,0.21171875,0.216015625
1529.488008,0.21171875,0.215234375
1529.586388,0.21171875,0.2140625
1529.68892,0.21171875,0.2130859375
1529.787057,0.2119140625,0.212109375
1529.889448,0.2119140625,0.2109375
1529.987771,0.21171875,0.2099609375
1530.090109,0.21171875,0.2091796875
1530.188481,0.2115234375,0.20859375
1530.290828,0.2115234375,0.2080078125
1530.389185,0.2115234375,0.2076171875
1530.491324,0.2115234375,0.207421875
1530.593864,0.2115234375,0.2068359375
1530.692297,0.21171875,0.2064453125
1530.794609,0.21171875,0.2064453125
1530.892919,0.21171875,0.2068359375
1530.99526,0.2119140625,0.207421875
1531.093594,0.2119140625,0.20859375
1531.196338,0.2119140625,0.2095703125
1531.294329,0.21171875,0.210546875
1531.396516,0.21171875,0.211328125
1531.494926,0.21171875,0.212109375
1531.597269,0.21171875,0.212890625
1531.695669,0.21171875,0.2138671875
1531.798053,0.2119140625,0.2146484375
1531.896332,0.21171875,0.215234375
1531.998792,0.21171875,0.2158203125
1532.10113,0.21171875,0.2162109375
1532.199486,0.21171875,0.21640625
1532.301903,0.2115234375,0.216796875
1532.40019,0.2115234375,0.2173828125
1532.502409,0.2115234375,0.217578125
1532.600741,0.2115234375,0.2177734375
1532.703073,0.2115234375,0.217578125
1532.801477,0.2115234375,0.2169921875
1532.90391,0.2115234375,0.2162109375
1533.002414,0.2115234375,0.2154296875
1533.104372,0.2115234375,0.214453125
1533.202952,0.2115234375,0.213671875
1533.305491,0.2115234375,0.2126953125
1533.403652,0.2115234375,0.21171875
1533.506004,0.2115234375,0.2107421875
1533.608358,0.2115234375,0.209765625
1533.706643,0.2115234375,0.2087890625
1533.808978,0.2115234375,0.208203125
1533.907431,0.21171875,0.2076171875
1534.009951,0.2115234375,0.2072265625
1534.108132,0.211328125,0.2068359375
1534.210459,0.211328125,0.2064453125
1534.308689,0.2115234375,0.2060546875
1534.411191,0.2115234375,0.20625
1534.509533,0.2115234375,0.206640625
1534.611875,0.21171875,0.207421875
1534.710318,0.2115234375,0.2083984375
1534.812566,0.2115234375,0.2095703125
1534.910936,0.2115234375,0.2103515625
1535.013336,0.21171875,0.2111328125
1535.115629,0.21171875,0.2119140625
1535.214002,0.21171875,0.212890625
1535.316289,0.2115234375,0.213671875
1535.414803,0.2115234375,0.214453125
1535.517013,0.211328125,0.2150390625
1535.615386,0.211328125,0.215625
1535.717809,0.2115234375,0.2162109375
1535.816082,0.2115234375,0.216796875
1535.918439,0.211328125,0.2169921875
1536.016806,0.211328125,0.2173828125
1536.119145,0.211328125,0.2173828125
1536.217288,0.2111328125,0.2171875
1536.319811,0.2111328125,0.216796875
1536.418221,0.211328125,0.21640625
1536.520512,0.2115234375,0.215625
1536.622872,0.2115234375,0.2150390625
1536.721277,0.21171875,0.2142578125
1536.823365,0.21171875,0.2134765625
1536.921938,0.2115234375,0.2126953125
1537.024317,0.211328125,0.21171875
1537.122616,0.2111328125,0.2107421875
1537.225054,0.2109375,0.209765625
1537.323394,0.2111328125,0.2087890625
1537.425712,0.211328125,0.2080078125
1537.524031,0.2115234375,0.2076171875
1537.626243,0.21171875,0.2072265625
1537.724657,0.2119140625,0.206640625
1537.827086,0.2119140625,0.20625
1537.925312,0.2119140625,0.205859375
1538.027679,0.21171875,0.2060546875
1538.130022,0.21171875,0.20625
1538.228302,0.2115234375,0.2072265625
1538.330831,0.2115234375,0.2080078125
1538.429053,0.2115234375,0.208984375
1538.531437,0.21171875,0.2095703125
1538.629994,0.21171875,0.210546875
1538.732177,0.2119140625,0.211328125
1538.830554,0.21171875,0.2125
1538.932954,0.21171875,0.2134765625
1539.031304,0.21171875,0.214453125
1539.133657,0.21171875,0.2150390625
1539.231996,0.21171875,0.215625
1539.334383,0.21171875,0.216015625
1539.432698,0.21171875,0.21640625
1539.534781,0.2115234375,0.2166015625
1539.6372,0.2115234375,0.2169921875
1539.735579,0.2115234375,0.2171875
1539.838066,0.21171875,0.2173828125
1539.936388,0.21171875,0.2173828125
1540.038778,0.2115234375,0.2169921875
1540.13713,0.2115234375,0.2162109375
1540.239439,0.2115234375,0.215234375
1540.337834,0.211328125,0.2142578125
1540.440205,0.2111328125,0.2130859375
1540.538541,0.211328125,0.212109375
1540.640891,0.2111328125,0.2111328125
1540.739266,0.2109375,0.21015625
1540.841439,0.2109375,0.2091796875
1540.939936,0.2109375,0.20859375
1541.042261,0.2109375,0.2080078125
1541.144633,0.2109375,0.2076171875
1541.243009,0.2109375,0.207421875
1541.345371,0.2111328125,0.2068359375
1541.4437,0.211328125,0.20625
1541.546017,0.2115234375,0.205859375
1541.644428,0.2115234375,0.205859375
1541.746723,0.21171875,0.20625
1541.845066,0.21171875,0.20703125
1541.947604,0.2115234375,0.2080078125
1542.045793,0.2115234375,0.2091796875
1542.148123,0.21171875,0.2099609375
1542.246492,0.2115234375,0.2107421875
1542.348847,0.2115234375,0.21171875
1542.447204,0.2115234375,0.2126953125
1542.54955,0.2115234375,0.2134765625
1542.651677,0.2115234375,0.214453125
1542.750263,0.21171875,0.2150390625
1542.852579,0.2115234375,0.215625
1542.950841,0.2115234375,0.216015625
1543.053281,0.211328125,0.2166015625
1543.151635,0.211328125,0.2169921875
1543.253954,0.2111328125,0.217578125
1543.352139,0.2111328125,0.217578125
1543.454724,0.2111328125,0.2173828125
1543.553062,0.2111328125,0.216796875
1543.655267,0.2107421875,0.216015625
1543.753738,0.2109375,0.2150390625
1543.856077,0.2109375,0.2142578125
1543.954345,0.2109375,0.2134765625
1544.056658,0.2109375,0.2126953125
1544.159201,0.2111328125,0.2119140625
1544.257548,0.2109375,0.2109375
1544.359832,0.2109375,0.2099609375
1544.458209,0.2109375,0.2091796875
1544.560526,0.2109375,0.2083984375
1544.658868,0.2109375,0.2078125
1544.761266,0.2109375,0.2072265625
1544.859582,0.2109375,0.2068359375
1544.961956,0.2109375,0.20625
1545.060312,0.2109375,0.205859375
1545.162639,0.2109375,0.2056640625
1545.261071,0.2109375,0.20625
1545.363201,0.2107421875,0.2068359375
1545.461747,0.2107421875,0.2078125
1545.564031,0.2109375,0.208984375
1545.666395,0.2111328125,0.2099609375
1545.764746,0.211328125,0.210546875
1545.86705,0.21171875,0.2115234375
1545.965482,0.2119140625,0.2125
1546.067783,0.21171875,0.2134765625
1546.166156,0.2115234375,0.214453125
1546.268522,0.211328125,0.215234375
1546.36686,0.2111328125,0.2158203125
1546.469224,0.2109375,0.2162109375
1546.567553,0.2109375,0.21640625
1546.669922,0.2109375,0.2166015625
